Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-13 10:22:21,1623.0,Test,41,44,83192,7333,5146,6675,1300,13756,3298,1441,65,1319
2024-06-13 10:22:21,1623.0,Test,37,48,39259,23418,1792,5293,3451,2616,1466,1631,71,1320
2024-06-13 10:22:21,1623.0,Test,30,40,79820,48809,5539,3520,3475,5532,2336,1933,66,1321
2024-06-13 10:22:21,1623.0,Test,38,53,35556,26612,10827,5191,4902,3790,1946,1061,60,1322
2024-06-13 10:22:21,1623.0,Test,20,48,82319,52020,19315,662,2832,5201,2673,1492,58,1323
2024-06-13 10:22:21,1623.0,Test,16,41,78864,76359,7252,4834,1691,4772,2153,2802,55,1324
2024-06-13 10:22:21,1623.0,Test,8,47,11279,91548,18574,3037,2401,3367,7509,1137,54,1325
2024-06-13 10:22:21,1623.0,Test,11,41,41092,22973,5538,2747,4057,4130,1722,1293,59,1326
2024-06-13 10:22:21,1623.0,Test,11,44,35293,32993,6426,10635,1439,4036,1826,1212,66,1327
2024-06-13 10:22:21,1623.0,Test,20,51,30927,10687,1057,3282,3393,2562,1413,1031,54,1328
2024-06-13 10:22:21,1623.0,Test,34,67,31270,2038,3693,3174,2648,1480,1954,1811,60,1329
2024-06-13 10:22:21,1623.0,Test,30,66,22701,36266,1985,8441,2618,5109,1129,1640,68,1330
2024-06-13 10:22:21,1623.0,Test,41,74,6091,4519,3068,4335,2203,2856,1457,2371,70,1331
2024-06-13 10:22:21,1623.0,Test,29,60,2444,59645,2149,2999,5815,3182,1862,861,80,1332
2024-06-13 10:22:21,1623.0,Test,27,60,28281,84437,102795,24486,12697,22842,19335,5518,84,1333
2024-06-13 10:22:21,1623.0,Test,29,61,36794,10767,2893,1434,3236,2160,4964,1049,87,1334
2024-06-13 10:22:21,1623.0,Test,29,61,73239,225922,32911,54704,64019,50747,11456,5492,90,1335
2024-06-13 10:22:21,1623.0,Test,29,61,1583238,639882,175106,398031,87531,95861,9044,3296,90,1336
2024-06-13 10:22:21,1623.0,Test,16,61,49139,8510,6913,2179,943,828,255,342,82,1337
2024-06-13 10:22:21,1623.0,Test,14,78,69856,85358,10389,23057,16295,4349,2730,2384,45,1338
2024-06-13 10:22:21,1623.0,Test,13,74,13003,13728,7854,3450,1235,2711,693,639,40,1339
2024-06-13 10:22:21,1623.0,Test,3,70,1305566,93733,5743,18286,5354,4615,2307,931,30,1340
2024-06-13 10:22:21,1623.0,Test,3,69,105881,27268,5788,24119,7142,2684,2034,1127,27,1341
2024-06-13 10:22:21,1623.0,Test,3,77,62243,50134,17879,26925,15929,2904,3158,1037,27,1342
2024-06-13 10:22:21,1623.0,Test,1,67,169052,117286,34864,11654,24289,12803,2919,1390,29,1343
2024-06-13 10:22:21,1623.0,Test,1,77,111460,76320,15117,29502,4897,5637,2065,610,29,1344
2024-06-13 10:22:21,1623.0,Test,10,77,19130,26583,19888,18820,9548,9192,1920,1433,34,1345
2024-06-13 10:22:21,1623.0,Test,24,69,46094,61273,22124,26144,48897,20968,1199,1137,47,1346
2024-06-13 10:22:21,1623.0,Test,34,87,4062,3131,3948,8649,2952,3617,786,546,63,1347
2024-06-13 10:22:21,1623.0,Test,41,87,50539,36993,18107,6856,6724,7920,1872,1026,72,1348
2024-06-13 10:22:21,1623.0,Test,37,93,882691,33334,71184,36296,21230,10611,2088,1703,79,1349
2024-06-13 10:22:21,1623.0,Test,30,100,255904,47481,10204,41712,14146,10458,2962,1218,79,1350
2024-06-13 10:22:21,1623.0,Test,23,77,34912,26491,1116,3042,6940,2200,1391,1046,76,1351
2024-06-13 10:22:21,1623.0,Test,20,83,90911,60359,48923,22608,11144,12395,2207,2164,80,1352
2024-06-13 10:22:21,1623.0,Test,43,48,62524,10531,1323,1320,11970,16368,7086,1377,56,1353
2024-06-13 10:22:21,1623.0,Test,48,38,1552,10073,1616,5494,9425,3705,819,543,43,1354
2024-06-13 10:22:21,1623.0,Test,53,61,58144,22927,47650,25609,26251,12635,7121,4976,38,1355
2024-06-13 10:22:21,1623.0,Test,57,61,15672,32435,29626,33587,28923,16158,9165,3889,30,1356
2024-06-13 10:22:21,1623.0,Test,38,91,251446,28819,61893,9715,24397,11214,4661,1593,29,1357
2024-06-13 10:22:21,1623.0,Test,27,100,90791,15329,5967,11011,7572,2110,1889,397,27,1358
2024-06-13 10:22:21,1623.0,Test,41,84,23700,7454,898,3641,4332,7300,4834,4564,28,1359
2024-06-13 10:22:21,1623.0,Test,50,74,11053,14923,6723,1569,5505,11309,4920,2092,35,1360
2024-06-13 10:22:21,1623.0,Test,64,60,12920,5339,2911,3460,5351,7624,5623,2352,34,1361
2024-06-13 10:22:21,1623.0,Test,67,60,41271,15538,11571,3867,3537,3469,3315,1845,36,1362
2024-06-13 10:22:21,1623.0,Test,47,41,44557,63157,1902,1392,5605,3297,2997,1257,36,1363
2024-06-13 10:22:21,1623.0,Test,34,38,15271,20275,2729,1586,894,2095,806,864,37,1364
2024-06-13 10:22:21,1623.0,Test,21,44,29264,16992,15413,6979,9414,5745,5812,4989,44,1365
2024-06-13 10:22:21,1623.0,Test,34,43,52145,9784,6775,7741,3225,11578,4866,11289,45,1366
2024-06-13 10:22:21,1623.0,Test,51,64,22877,42597,16155,16539,25761,32254,29012,8129,47,1367
2024-06-13 10:22:21,1623.0,Test,54,61,66585,16617,3119,1648,12182,2800,3679,5520,57,1368
2024-06-13 10:22:21,1623.0,Test,57,54,282235,21938,4858,7889,10199,8580,1880,826,63,1369
2024-06-13 10:22:21,1623.0,Test,53,56,189922,33848,15834,40229,16536,21302,6792,4946,66,1370
2024-06-13 10:22:21,1623.0,Test,47,61,44527,30054,27851,7290,23727,12896,19797,2697,63,1371
2024-06-13 10:22:21,1623.0,Test,54,66,149485,35130,13906,8439,34177,23652,10201,3713,74,1372
2024-06-13 10:22:21,1623.0,Test,57,66,68872,22550,8531,5650,8788,13037,8888,1289,84,1373
2024-06-13 10:22:21,1623.0,Test,44,44,153362,94182,3960,9267,8082,5001,2402,2556,85,1374
2024-06-13 10:22:21,1623.0,Test,35,35,41945,59476,9155,3359,5198,4353,4607,2984,85,1375
2024-06-13 10:22:21,1623.0,Test,29,27,12952,16502,2357,210,1761,3784,1408,2240,73,1376
2024-06-13 10:22:21,1623.0,Test,23,35,98745,17067,6459,7149,1897,4220,6225,1081,71,1377
2024-06-13 10:22:21,1623.0,Test,21,50,91288,9473,3376,1330,511,525,499,286,67,1378
2024-06-13 10:22:21,1623.0,Test,21,61,18852,19269,8094,6058,4817,1951,3285,1842,60,1379
2024-06-13 10:22:21,1623.0,Test,16,84,12503,11598,10471,7084,3267,3167,3105,4491,48,1380
2024-06-13 10:22:21,1623.0,Test,27,83,47683,20702,15617,28662,15290,37802,17113,4233,42,1381
2024-06-13 10:22:21,1623.0,Test,48,83,19379,42014,12254,25975,21230,32975,10269,1267,44,1382
2024-06-13 10:22:21,1623.0,Test,64,83,66704,16122,16740,16035,20196,22549,5400,2931,57,1383
2024-06-13 10:22:21,1623.0,Test,70,84,7268,17864,43129,62491,37417,29376,4897,4649,68,1384
2024-06-13 10:22:21,1623.0,Test,56,83,41740,40900,9595,21517,19121,6758,6037,1751,74,1385
2024-06-13 10:22:21,1623.0,Test,38,87,42899,49334,7097,24743,6859,3760,6324,696,76,1386
2024-06-13 10:22:21,1623.0,Test,21,97,39137,30936,63702,16237,3661,7298,4040,2121,68,1387
2024-06-13 10:22:21,1623.0,Test,10,94,52784,49291,6942,39639,4683,4956,3314,2953,56,1388
2024-06-13 10:22:21,1623.0,Test,16,97,21299,32434,4321,27874,6226,13407,6497,3031,36,1389
2024-06-13 10:22:21,1623.0,Test,20,90,59592,32251,4829,5557,8829,3015,4469,3213,31,1390
2024-06-13 10:22:21,1623.0,Test,17,74,21473,14675,4364,3904,2502,1350,927,689,35,1391
2024-06-13 10:22:21,1623.0,Test,23,53,31861,73010,5724,5452,6219,7381,3503,2181,42,1392
2024-06-13 10:22:21,1623.0,Test,14,38,12360,57996,7528,3568,1861,6253,4932,2120,46,1393
2024-06-13 10:22:21,1623.0,Test,17,51,933960,47446,12906,49134,12813,9611,4467,2252,46,1394
2024-06-13 10:22:21,1623.0,Test,17,63,32763,26904,20896,20983,1423,4496,3091,996,45,1395
2024-06-13 10:22:21,1623.0,Test,10,50,98769,127548,1506,2565,8001,4897,4221,1922,45,1396
2024-06-13 10:22:21,1623.0,Test,16,54,33534,28679,4444,3169,5948,6735,5648,1820,49,1397
2024-06-13 10:22:21,1623.0,Test,21,43,16595,19491,5235,1966,2325,4843,5114,3078,48,1398
2024-06-13 10:22:21,1623.0,Test,27,40,46861,17151,10628,8700,2824,4697,1491,2685,41,1399
2024-06-13 10:22:21,1623.0,Test,40,75,15503,7288,1788,11812,2935,2990,3241,2253,56,1400
2024-06-13 10:22:21,1623.0,Test,29,93,178637,16045,15086,6744,760,2219,3524,911,66,1401
2024-06-13 10:22:21,1623.0,Test,37,90,29078,13338,2574,3163,11994,7206,3372,1627,77,1402
2024-06-13 10:22:21,1623.0,Test,41,81,19288,13925,4852,2723,3238,5245,5038,3465,75,1403
2024-06-13 10:22:21,1623.0,Test,43,74,91141,11828,7347,550,1785,3319,861,1003,73,1404
2024-06-13 10:22:21,1623.0,Test,54,61,12915,17900,7768,759,1478,7027,4657,2163,72,1405
2024-06-13 10:22:21,1623.0,Test,40,66,60164,121899,19354,23477,12341,10340,4556,1443,69,1406
2024-06-13 10:22:21,1623.0,Test,30,74,60065,74214,28924,30851,9375,12561,3507,1571,68,1407
2024-06-13 10:22:21,1623.0,Test,23,84,131389,50136,18127,86224,11929,8252,2845,5187,55,1408
2024-06-13 10:22:21,1623.0,Test,20,96,4158,7086,13363,1857,900,3622,957,875,27,1408
2024-06-13 10:22:21,1623.0,Test,21,100,63845,35520,22472,8109,1709,5182,5701,2010,24,1410
2024-06-13 10:22:21,1623.0,Test,17,96,32908,69766,14552,8583,9039,5467,5308,2697,21,1411
2024-06-13 10:22:21,1623.0,Test,17,93,41937,53911,34890,32242,8227,7330,4254,1146,20,1411
2024-06-13 10:22:21,1623.0,Test,3,83,96295,80620,29832,10277,8793,2933,2778,2066,26,1412
2024-06-13 10:22:21,1623.0,Test,1,67,181967,233830,27946,9660,5106,3415,6050,1072,36,1414
2024-06-13 10:22:21,1623.0,Test,1,64,80867,43634,21278,8571,2068,5394,2861,1571,51,1416
2024-06-13 10:22:21,1623.0,Test,1,64,122195,139160,35842,22831,5602,7298,3813,1172,64,1417
2024-06-13 10:22:21,1623.0,Test,7,74,84790,104419,31269,7185,1563,4498,1846,2438,69,1418
2024-06-13 10:22:21,1623.0,Test,11,69,46719,43357,4497,10649,4505,5835,2112,2607,67,1419
2024-06-13 10:22:21,1623.0,Test,4,66,155825,62239,16940,20905,18187,3608,3092,1547,63,1420
2024-06-13 10:22:21,1623.0,Test,11,63,21945,27893,7697,1273,1236,3010,1352,555,58,1421
2024-06-13 10:22:21,1623.0,Test,27,57,32782,9024,1938,970,1643,2910,622,187,39,1422
2024-06-13 10:22:21,1623.0,Test,26,51,101832,52704,5969,2706,4092,4836,1570,1145,27,1423
2024-06-13 10:22:21,1623.0,Test,27,64,52248,22362,62516,20407,8649,4058,3525,1811,34,1424
2024-06-13 10:22:21,1623.0,Test,27,77,44101,19325,13111,21619,9945,4419,3049,1367,48,1425
2024-06-13 10:22:21,1623.0,Test,21,84,29236,50365,26981,13297,8453,10086,3220,1072,53,1426
2024-06-13 10:22:21,1623.0,Test,14,96,63323,80143,22522,12511,4342,4939,2496,1677,46,1427
2024-06-13 10:22:21,1623.0,Test,14,69,131936,148949,22687,2731,11501,6076,2292,1560,47,1428
2024-06-13 10:22:21,1623.0,Test,13,64,44284,24790,17829,3779,5162,3278,1610,1584,51,1428
2024-06-13 10:22:21,1623.0,Test,8,54,119386,22473,4639,447,2478,1751,630,226,53,1429
2024-06-13 10:22:21,1623.0,Test,13,50,68585,55524,18099,1710,10467,5367,1855,1349,48,1431
2024-06-13 10:22:21,1623.0,Test,17,56,27330,14023,2115,2324,947,1190,954,1097,52,1431
2024-06-13 10:22:21,1623.0,Test,20,50,122880,39490,9368,6278,4687,5198,3433,3326,52,1432
2024-06-13 10:22:21,1623.0,Test,10,50,108524,193135,18853,11878,7000,3511,5245,3023,52,1433
2024-06-13 10:22:21,1623.0,Test,11,64,7807,5034,6939,2902,1094,1344,1513,531,48,1434
2024-06-13 10:22:21,1623.0,Test,20,78,52454,4804,8243,5217,3482,3057,3229,2435,48,1435
2024-06-13 10:22:21,1623.0,Test,17,77,102901,22362,4655,2891,4273,1975,1221,1706,58,1436
2024-06-13 10:22:21,1623.0,Test,30,88,1916,3434,1209,1068,563,467,1103,515,71,1437
2024-06-13 10:22:21,1623.0,Test,40,69,29465,8482,1104,1716,2252,3256,1846,2200,72,1438
2024-06-13 10:22:21,1623.0,Test,47,51,22868,10542,1492,1901,3117,5222,2193,993,60,1439
2024-06-13 10:22:21,1623.0,Test,48,61,21199,80086,51994,26964,16984,12488,4139,2843,54,1440
2024-06-13 10:22:21,1623.0,Test,54,57,11019,29603,4706,12726,10268,7968,4020,978,51,1441
2024-06-13 10:22:21,1623.0,Test,40,67,25375,46716,18053,26999,15974,4428,2913,2314,52,1442
2024-06-13 10:22:21,1623.0,Test,21,84,116349,72929,49236,27842,8176,5568,2277,2535,37,1444
2024-06-13 10:22:21,1623.0,Test,16,66,325211,104466,7351,5887,4170,5250,2673,2786,30,1445
2024-06-13 10:22:21,1623.0,Test,1,50,42486,217298,11517,4532,16460,6412,3861,1402,44,1446
2024-06-13 10:22:21,1623.0,Test,8,35,24873,63290,8511,1359,6390,7146,1370,839,50,1447
2024-06-13 10:22:21,1623.0,Test,16,34,35261,23542,13188,10477,2532,5017,1706,1310,55,1448
2024-06-13 10:22:21,1623.0,Test,17,50,11273,13818,7485,5361,1861,1484,405,209,55,1449
2024-06-13 10:22:21,1623.0,Test,23,60,92243,47852,1622,7864,3356,3242,976,653,55,1449
2024-06-13 10:22:21,1623.0,Test,23,78,107619,13075,5171,11589,4480,2650,1150,1808,54,1450
2024-06-13 10:22:21,1623.0,Test,14,69,62415,92498,23280,6092,4118,4590,1275,1202,57,1451
2024-06-13 10:22:21,1623.0,Test,3,63,198637,120950,37390,11377,3691,1984,916,1005,54,1452
2024-06-13 10:22:21,1623.0,Test,1,57,125025,32183,2277,1284,1140,516,313,186,54,1453
2024-06-13 10:22:21,1623.0,Test,1,40,90200,51270,4744,4044,3172,4026,1285,1659,65,1454
2024-06-13 10:22:21,1623.0,Test,1,34,21742,9241,1081,411,453,591,319,180,68,1455
2024-06-13 10:22:21,1623.0,Test,14,23,22203,14562,1631,885,1768,2622,1506,1570,60,1456
2024-06-13 10:22:21,1623.0,Test,21,50,30665,21453,55344,26613,24916,4071,3969,3024,58,1457
2024-06-13 10:22:21,1623.0,Test,14,53,20792,205597,34672,13730,3567,7806,1766,2074,54,1458
2024-06-13 10:22:21,1623.0,Test,17,69,62578,40301,14895,25805,7656,5830,1453,685,51,1459
2024-06-13 10:22:21,1623.0,Test,17,83,173674,19622,2636,13507,3739,5507,3310,1058,55,1460
2024-06-13 10:22:21,1623.0,Test,16,63,62594,99922,11918,10102,8444,4510,2811,1159,61,1461
2024-06-13 10:22:21,1623.0,Test,16,61,71266,100008,3883,16506,6860,3777,1807,1797,67,1462
2024-06-13 10:22:21,1623.0,Test,27,60,50273,7384,8553,4965,7221,6455,2275,1425,72,1463
2024-06-13 10:22:21,1623.0,Test,26,60,78691,2145,936,683,464,467,480,266,73,1464
2024-06-13 10:22:21,1623.0,Test,26,70,266484,17172,9146,3452,860,1095,2198,571,68,1465
2024-06-13 10:22:21,1623.0,Test,24,78,738143,259921,77914,32835,4722,11134,4551,3249,56,1466
2024-06-13 10:22:21,1623.0,Test,8,74,75129,142901,44904,15746,10653,6321,1408,1304,55,1467
2024-06-13 10:22:21,1623.0,Test,4,74,143735,53761,13898,19249,7056,7879,11314,6252,40,1468
2024-06-13 10:22:21,1623.0,Test,4,54,376043,44331,3369,1478,3573,1807,1307,6348,44,1469
2024-06-13 10:22:21,1623.0,Test,13,60,101036,35566,5858,23653,5261,4313,2122,945,51,1470
2024-06-13 10:22:21,1623.0,Test,26,54,45998,17660,2722,2906,3858,3606,2392,4669,48,1471
2024-06-13 10:22:21,1623.0,Test,23,53,63617,23647,11913,3835,6435,3024,3557,4400,42,1472
2024-06-13 10:22:21,1623.0,Test,27,66,45547,38942,11947,3533,2507,3141,3434,2132,44,1473
2024-06-13 10:22:21,1623.0,Test,30,61,18395,14458,4622,2384,1529,2114,754,363,41,1474
2024-06-13 10:22:21,1623.0,Test,21,74,75073,24104,14137,3898,1869,2091,898,365,38,1475
2024-06-13 10:22:21,1623.0,Test,11,64,273201,167983,14736,20991,12335,4463,2124,1826,39,1476
2024-06-13 10:22:21,1623.0,Test,13,78,1055440,17388,38171,30062,18742,6022,3762,3829,44,1477
2024-06-13 10:22:21,1623.0,Test,21,64,139562,15722,1170,1248,4652,5965,686,839,58,1478
2024-06-13 10:22:21,1623.0,Test,13,44,175122,106319,2602,5336,5529,2039,3963,1415,52,1479
2024-06-13 10:22:21,1623.0,Test,16,47,45369,82826,7730,15466,8447,3158,3610,3821,49,1480
2024-06-13 10:22:21,1623.0,Test,27,35,17541,2710,919,1254,907,1333,717,334,45,1481
2024-06-13 10:22:21,1623.0,Test,24,41,1387241,136277,2891,35699,28604,36610,15949,1849,38,1482
2024-06-13 10:22:21,1623.0,Test,40,67,726392,61328,93833,24758,17362,18648,24030,3897,45,1483
2024-06-13 10:22:21,1623.0,Test,50,63,451530,291378,23861,22664,18799,39935,23899,22914,48,1484
2024-06-13 10:22:21,1623.0,Test,30,54,354755,313121,36153,31648,19672,10767,10248,8018,53,1485
2024-06-13 10:22:21,1623.0,Test,26,70,1348219,96849,158591,34789,44928,31790,53239,24593,53,1486
2024-06-13 10:22:21,1623.0,Test,16,66,108723,106327,82357,30284,22664,8141,2474,4336,58,1487
2024-06-13 10:22:21,1623.0,Test,14,77,70364,19527,6569,4470,6890,2589,816,2244,60,1488
2024-06-13 10:22:21,1623.0,Test,24,70,22107,51957,7341,1788,8903,5772,4763,1795,56,1489
2024-06-13 10:22:21,1623.0,Test,21,57,10453,19482,4501,2207,3864,1888,1512,1169,53,1490
2024-06-13 10:22:21,1623.0,Test,30,44,16457,47404,3540,9668,10333,7255,3661,3335,52,1491
2024-06-13 10:22:21,1623.0,Test,40,41,22678,23987,6507,2548,3721,8222,1208,925,33,1492
2024-06-13 10:22:21,1623.0,Test,29,35,53755,19590,456,829,756,513,951,419,29,1493
2024-06-13 10:22:21,1623.0,Test,27,34,187582,125272,19672,13079,8062,8812,4491,4994,27,1494
2024-06-13 10:22:21,1623.0,Test,29,27,110680,10608,988,578,383,1925,2153,1044,25,1495
2024-06-13 10:22:21,1623.0,Test,14,16,29256,56897,2240,2613,3144,2260,2301,1484,40,1496
2024-06-13 10:22:21,1623.0,Test,24,29,66660,36908,4104,7336,5221,5103,1757,1970,42,1497
2024-06-13 10:22:21,1623.0,Test,27,41,10078,4278,3582,672,1474,740,942,292,49,1498
2024-06-13 10:22:21,1623.0,Test,21,47,78611,33215,5792,2560,5259,3591,2602,1876,54,1499
2024-06-13 10:22:21,1623.0,Test,35,47,49235,56084,3742,1384,5726,10093,2700,2180,63,1500
2024-06-13 10:22:21,1623.0,Test,40,53,32789,18524,9834,7904,5958,6772,2256,3567,64,1501
2024-06-13 10:22:21,1623.0,Test,40,40,216547,41336,4548,3466,2662,3846,3811,3200,70,1502
2024-06-13 10:22:21,1623.0,Test,38,53,266859,8207,7127,1519,1709,1172,2000,452,73,1503
2024-06-13 10:22:21,1623.0,Test,38,74,852048,43508,23488,20940,8509,14921,8908,2803,74,1504
2024-06-13 10:22:21,1623.0,Test,34,87,551382,15906,94915,18828,23558,13108,13712,10006,79,1505
2024-06-13 10:22:21,1623.0,Test,30,96,9444,45183,21564,7667,7633,6131,6267,2560,64,1506
2024-06-13 10:22:21,1623.0,Test,40,90,63712,33546,10786,15450,12815,11786,9182,6484,62,1507
2024-06-13 10:22:21,1623.0,Test,30,77,185259,196518,14633,17902,26409,11390,22046,5083,59,1508
2024-06-13 10:22:21,1623.0,Test,26,67,18087,79161,65723,33303,9391,10547,13937,2882,42,1509
2024-06-13 10:22:21,1623.0,Test,17,51,37104,103449,5045,4300,3349,3013,3533,774,49,1510
2024-06-13 10:22:21,1623.0,Test,11,51,96713,56555,25681,4074,13852,6523,3544,2558,60,1511
2024-06-13 10:22:21,1623.0,Test,20,67,51675,27893,26417,5205,5462,8182,4590,1905,67,1512
2024-06-13 10:22:21,1623.0,Test,14,64,9568,67526,40723,20238,4802,3690,4153,1296,69,1513
2024-06-13 10:22:21,1623.0,Test,16,75,39171,50137,6580,7576,3773,2224,4094,2299,67,1514
2024-06-13 10:22:21,1623.0,Test,17,84,63331,13783,19204,1771,2272,3335,1793,1727,62,1515
2024-06-13 10:22:21,1623.0,Test,8,80,34271,31439,4621,11057,3573,1857,1425,878,52,1516
2024-06-13 10:22:21,1623.0,Test,16,69,818,3092,769,503,464,329,216,454,46,1517
2024-06-13 10:22:21,1623.0,Test,27,75,28619,19056,3156,7401,2500,4339,1405,3688,48,1518
2024-06-13 10:22:21,1623.0,Test,24,60,61533,35845,6331,2445,1911,2593,706,1727,55,1519
2024-06-13 10:22:21,1623.0,Test,20,41,34985,78992,2733,2858,1318,1894,1305,1874,53,1520
2024-06-13 10:22:21,1623.0,Test,21,50,10776,14419,8967,3937,1918,2781,1895,1842,38,1521
2024-06-13 10:22:21,1623.0,Test,13,48,55409,47791,6362,10874,2017,3156,2013,884,46,1522
2024-06-13 10:22:21,1623.0,Test,20,40,47645,33954,595,3590,5913,5198,876,1191,41,1523
2024-06-13 10:22:21,1623.0,Test,29,56,30905,8501,2411,1369,1571,859,476,480,39,1524
2024-06-13 10:22:21,1623.0,Test,26,34,114939,38825,1305,1664,7415,2853,863,436,41,1525
2024-06-13 10:22:21,1623.0,Test,29,20,122333,27719,1463,1376,2141,1835,1655,492,45,1526
2024-06-13 10:22:21,1623.0,Test,23,24,36161,70343,7888,5009,1720,4928,1781,846,42,1527
2024-06-13 10:22:21,1623.0,Test,27,30,167807,31503,20043,14916,13467,9631,5875,3720,36,1528
2024-06-13 10:22:21,1623.0,Test,38,43,2064155,138039,15190,25836,24221,31864,24864,9906,46,1529
2024-06-13 10:22:21,1623.0,Test,43,50,163745,30707,2138,4220,5102,4908,2248,4394,51,1530
2024-06-13 10:22:21,1623.0,Test,51,57,148001,6991,2949,1090,1658,1428,1924,1378,64,1531
2024-06-13 10:22:21,1623.0,Test,54,54,6460,6754,4279,744,745,2786,1392,880,74,1532
2024-06-13 10:22:21,1623.0,Test,44,64,51555,28574,17680,7272,7354,3171,1849,880,71,1533
2024-06-13 10:22:21,1623.0,Test,35,75,14177,107722,24383,28220,1490,6497,3423,1534,75,1534
2024-06-13 10:22:21,1623.0,Test,29,74,77738,60804,15829,14838,10435,6228,2525,1878,71,1535
2024-06-13 10:22:21,1623.0,Test,20,69,40386,23692,4894,3294,1398,2804,2280,2128,64,1536
2024-06-13 10:22:21,1623.0,Test,26,66,62620,48056,25310,2523,4872,8272,3833,1756,53,1537
2024-06-13 10:22:21,1623.0,Test,35,56,7757,6254,258,992,284,832,641,624,39,1538
2024-06-13 10:22:21,1623.0,Test,37,48,16138,50086,4173,4939,2655,4542,2525,2541,35,1539
2024-06-13 10:22:21,1623.0,Test,29,44,175074,81939,13105,3409,6575,3851,3470,1511,37,1540
2024-06-13 10:22:21,1623.0,Test,24,34,17678,50745,5778,4558,11669,3488,2071,2532,44,1541
2024-06-13 10:22:21,1623.0,Test,14,37,90862,44123,8672,3314,7217,1981,2820,1738,53,1542
2024-06-13 10:22:21,1623.0,Test,17,43,13252,17508,3526,3812,2125,2648,1423,2073,52,1543
2024-06-13 10:22:21,1623.0,Test,30,41,6609,20033,1438,2878,2574,4578,8328,3147,48,1544
2024-06-13 10:22:21,1623.0,Test,47,37,23622,36447,897,4042,9930,14610,10599,10972,43,1545
2024-06-13 10:22:21,1623.0,Test,64,26,299765,50034,2059,5616,19075,21587,7397,4444,35,1546
2024-06-13 10:22:21,1623.0,Test,88,24,4811,3848,7058,3014,4151,22850,10182,11691,27,1547
2024-06-13 10:22:21,1623.0,Test,97,23,124934,45201,2601,6779,5802,29949,10142,11717,21,1548
2024-06-13 10:22:21,1623.0,Test,96,38,36201,15673,8464,3588,4760,8443,13016,5492,27,1549
2024-06-13 10:22:21,1623.0,Test,78,40,84590,31342,1100,2342,1643,1647,1040,531,37,1550
2024-06-13 10:22:21,1623.0,Test,50,44,127703,19003,14860,3043,11186,2026,643,2131,36,1551
2024-06-13 10:22:21,1623.0,Test,23,56,64284,51337,16125,9057,4651,1927,1567,2121,32,1552
2024-06-13 10:22:21,1623.0,Test,1,53,6652,15845,3681,651,884,370,204,116,28,1553
2024-06-13 10:22:21,1623.0,Test,1,63,10996,59032,13807,5275,1105,2530,911,1134,25,1554
2024-06-13 10:22:21,1623.0,Test,1,70,78863,8553,5649,7428,520,1699,937,1151,25,1555
2024-06-13 10:22:21,1623.0,Test,1,53,56349,140336,6738,2884,4007,2714,934,932,23,1556
2024-06-13 10:22:21,1623.0,Test,29,64,13108,8881,4480,6448,4712,2650,1537,861,23,1558
2024-06-13 10:22:21,1623.0,Test,30,60,6400,4291,1948,1835,794,869,249,372,24,1559
2024-06-13 10:22:21,1623.0,Test,38,78,495304,43724,17533,7971,7370,2390,1613,988,34,1560
2024-06-13 10:22:21,1623.0,Test,24,67,10182,12696,1165,768,1193,640,211,495,47,1561
2024-06-13 10:22:21,1623.0,Test,29,63,16272,9715,3589,3150,3799,4122,1785,2505,65,1562
2024-06-13 10:22:21,1623.0,Test,21,56,288262,114766,34089,17251,10585,7347,11451,6386,72,1563
2024-06-13 10:22:21,1623.0,Test,30,53,169012,75607,10721,17233,3347,10485,1912,1559,61,1564
2024-06-13 10:22:21,1623.0,Test,35,60,952796,243337,10538,57408,19392,18747,37498,5284,59,1565
2024-06-13 10:22:21,1623.0,Test,27,50,1479147,214798,22337,17541,27586,31610,28419,8524,74,1566
2024-06-13 10:22:21,1623.0,Test,40,47,161866,19769,4042,5077,6705,4572,4555,2967,51,1567
2024-06-13 10:22:21,1623.0,Test,47,47,92511,36668,11094,11417,20345,15262,18974,26872,43,1568
2024-06-13 10:22:21,1623.0,Test,48,53,1802594,204369,65039,58725,19550,24749,32704,29017,34,1569
2024-06-13 10:22:21,1623.0,Test,51,57,375782,67850,9594,10874,3283,15180,8452,10419,35,1570
2024-06-13 10:22:21,1623.0,Test,50,66,26390,6317,3698,2823,1477,1482,820,506,49,1571
2024-06-13 10:22:21,1623.0,Test,56,61,9766,7765,1117,2084,1605,6366,4995,2845,64,1572
2024-06-13 10:22:21,1623.0,Test,83,53,68859,6055,2760,6239,9917,30588,30552,8682,58,1573
2024-06-13 10:22:21,1623.0,Test,83,63,22462,14176,8403,7415,3170,6088,10867,2426,60,1574
2024-06-13 10:22:21,1623.0,Test,100,53,13676,9656,3902,6298,14490,24733,21007,9130,64,1575
2024-06-13 10:22:21,1623.0,Test,100,54,14086,10610,600,11298,7899,33810,14454,13719,61,1576
2024-06-13 10:22:21,1623.0,Test,100,60,128796,1562,2624,528,2366,5382,2788,2153,59,1577
2024-06-13 10:22:21,1623.0,Test,100,43,6043,34147,3368,7219,13067,30720,18664,24652,43,1578
2024-06-13 10:22:21,1623.0,Test,100,44,45661,5584,4719,2979,11038,17507,29388,13943,36,1579
